hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429406345,false,1,0,5,0
1101020018,1429407000,false,0,0,5,1
1142120001,1429406401,false,3,0,25,0
0601160016,,false,4,0,17,0
1101150011,1429405800,false,0,0,12,0
0439010518,1429405511,false,4,0,13,0
0401180014,1429405511,false,1,10,105,2
0936060016,1429406277,false,1,0,2,0
1145010010,1429404540,false,2,0,23,1
1302050014,1429406394,false,0,0,40,3
0501110514,,false,1,0,6,1
1122010012,1429406328,false,6,0,19,3
0936050029,1429406340,false,0,0,0,0
1301200010,1429406400,false,2,0,20,1
1331040513,1429406401,false,4,0,9,0
1536030075,1429406340,false,2,0,6,0
1131010011,1429406400,false,6,23,37,0
0617060018,1429406402,false,1,0,40,2
1317040011,1429406402,false,6,0,5,0
0943030019,1429406400,false,2,0,2,0
1317050017,1429406402,false,0,0,31,4
0421040011,1429406403,false,9,0,27,2
1137010024,1429406400,false,0,0,10,0
1132070011,1429406402,false,5,0,149,1
1111060015,1429406402,false,2,0,9,0
0602030026,1429406100,true,1,42,77,0
1142100017,1429406402,false,1,0,96,4
1140010510,1429406402,false,1,0,12,0
0937010019,1429406403,false,0,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,31,0
1141090512,,false,2,0,4,0
1434020015,1429406415,false,2,0,8,0
1101100011,1429406580,false,0,19,21,0
