hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441083602,false,0,0,0,0
1434020015,1441083514,false,2,0,2,1
1101020018,1441083600,false,0,0,15,1
1131050515,1441083545,false,4,0,2,0
0601160016,,false,3,0,8,0
1101150011,1441083000,false,1,0,33,0
1142120001,1441083603,false,4,0,16,0
1122010012,1441083526,null,3,0,30,4
1145010010,1441071540,false,0,0,8,0
0401180014,1441080303,false,3,0,70,0
1317040011,1441083602,false,2,0,13,0
1302050014,1441083586,false,2,0,29,1
1131010011,1441083600,true,4,32,53,0
0617060018,1441083603,false,8,0,26,0
0936060016,1441083600,false,2,0,2,0
1137010024,1441083597,false,0,0,17,1
1331040513,1441083602,false,5,0,19,4
1301200010,1441083540,false,1,0,8,3
0501110514,,false,2,0,10,1
0439010518,1441080303,false,0,0,14,1
0943030019,1441083600,true,0,0,2,0
1140010510,1441083602,false,2,0,33,0
1132070011,1441083602,false,1,0,84,3
0602030026,1441083300,true,4,0,25,3
1142100017,1441083603,false,1,0,48,9
1111060015,1441083602,false,0,0,5,2
1536030075,1441083600,false,0,0,4,0
0936050029,1441083600,false,0,0,2,0
1141090512,,false,5,0,12,0
1141310019,,false,5,0,49,2
1105050012,,false,0,0,1,0
0421040011,1441083610,true,8,21,31,0
0937010019,1441083608,false,0,0,2,0
1101100011,1441083720,false,3,0,37,0
