hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438869602,false,0,0,0,0
1101020018,1438869600,false,0,0,3,1
0601160016,,false,4,0,13,1
1434020015,1438869511,false,1,0,1,0
0401180014,1438866303,false,4,10,65,2
1301200010,1438869540,false,2,0,13,0
0936060016,1438869600,false,1,0,0,0
1145010010,1438868940,false,0,0,9,0
1131010011,1438869600,true,9,38,79,0
1122010012,1438869587,false,8,0,28,1
0439010518,1438866303,false,0,0,9,0
1101150011,1438869000,false,4,1,32,0
1142120001,1438869607,false,5,0,46,0
0602030026,1438869300,true,6,15,43,0
0501110514,,false,1,0,3,2
1317040011,1438869607,false,5,0,7,0
1331040513,1438869607,false,8,1,14,0
1302050014,1438869594,true,3,10,73,0
1536030075,1438869600,false,0,0,2,0
1131050515,1438869605,false,1,0,1,0
0936050029,1438869600,false,0,0,6,0
1137010024,1438869597,false,0,0,23,0
0617060018,1438869608,false,0,0,50,3
0943030019,1438869600,true,0,0,2,0
1111060015,1438869607,false,1,0,9,0
1132070011,1438869608,false,7,0,117,1
0937010019,1438869609,false,0,0,3,0
1140010510,1438869608,false,0,0,7,0
1142100017,1438869608,false,3,0,77,0
1141310019,,false,11,0,56,1
1105050012,,false,0,0,3,0
1141090512,,false,1,0,21,0
0421040011,1438869623,false,2,2,35,0
1101100011,1438869720,false,3,0,28,0
