hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0617060018,1436553603,false,2,0,50,5
0601160016,,false,0,0,14,0
1101020018,1436554800,false,0,0,4,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436552340,false,0,0,13,0
1131010011,1436553600,false,2,21,46,0
1434020015,1436553453,false,0,0,7,0
1331040513,1436553603,false,2,5,20,0
1131050515,1436553545,false,1,0,6,0
1101150011,1436553000,false,0,0,29,0
0439010518,1436551503,false,0,0,8,0
0401180014,1436551503,false,1,0,58,1
0943030019,1436553600,true,0,0,2,0
1142120001,1436553604,false,1,0,58,0
1301200010,1436553540,false,2,0,10,0
1317040011,1436553604,false,1,0,0,0
0936050029,1436553600,false,5,0,4,0
0501110514,,false,0,0,1,0
1131100010,1436553600,false,0,0,13,0
1536030075,1436553600,false,1,0,1,0
1137010024,1436553593,false,0,0,29,0
1111060015,1436553603,false,0,0,18,0
0421040011,1436553605,false,0,0,22,0
1302050014,1436553592,false,0,0,68,1
1132070011,1436553604,false,1,0,125,0
0937010019,1436553605,false,0,0,6,0
1142100017,1436553604,false,0,0,116,4
1140010510,1436553604,false,0,0,16,0
0602030026,1436553300,false,0,0,41,0
1317050017,1436553607,false,0,0,40,2
1141310019,,false,2,0,26,3
1122010012,1436553532,false,4,0,21,2
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
1101100011,1436553720,false,0,0,15,0
