hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431541201,false,1,0,69,5
1131050515,1431541144,false,1,0,5,0
1101020018,1431541800,false,0,0,6,4
0601160016,,false,1,0,26,0
1101150011,1431540600,true,0,0,36,0
1142120001,1431541202,false,2,0,30,0
0602030026,1431540900,true,0,3,40,0
0936060016,1431541043,false,2,0,2,0
1145010010,1431539280,true,0,0,28,0
0439010518,1431540309,false,0,0,14,1
1317040011,1431541202,false,0,0,10,0
0401180014,1431540309,false,1,6,99,1
1122010012,1431541068,null,2,0,18,1
1301200010,1431541200,false,2,0,5,1
0936050029,1431541140,false,0,0,1,0
1137010024,1431541194,false,0,0,18,0
0501110514,,false,0,0,14,3
1536030075,1431541140,false,0,0,4,0
1331040513,1431541202,true,2,11,30,0
0617060018,1431541202,false,1,0,50,2
0943030019,1431541200,false,0,0,4,0
0421040011,1431541203,false,0,0,20,3
1302050014,1431541198,false,3,1,65,0
1131010011,1431541200,false,6,28,70,1
1132070011,1431541202,false,0,0,171,0
1111060015,1431541202,false,1,0,30,0
1142100017,1431541202,true,1,73,103,1
1140010510,1431541202,false,1,0,12,0
1141090512,,false,2,0,9,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,57,0
0937010019,1431541210,false,0,0,22,0
1101100011,1431541320,false,1,28,41,0
