hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436570402,false,0,0,40,1
1101020018,1436571000,false,0,0,4,2
0601160016,,false,0,0,16,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436569800,false,0,0,29,0
1131050515,1436570346,false,1,0,3,0
1145010010,1436568540,false,1,0,15,0
0401180014,1436569505,false,2,0,58,1
1142120001,1436570402,false,2,0,63,0
0439010518,1436569505,false,0,0,8,0
1317040011,1436570402,false,2,0,1,0
1302050014,1436570390,false,0,7,70,2
1434020015,1436570373,false,0,0,4,0
0501110514,,false,0,0,1,0
1131010011,1436570400,false,3,21,49,0
1301200010,1436570340,false,1,0,10,0
1137010024,1436570402,false,0,0,44,0
1331040513,1436570402,false,1,0,21,0
0617060018,1436570403,false,2,0,50,5
1536030075,1436570400,false,0,0,1,0
0936050029,1436570400,false,0,0,3,0
0421040011,1436570403,false,0,0,24,0
1131100010,1436570400,false,0,0,15,0
0943030019,1436570400,true,1,0,2,0
1132070011,1436570403,false,1,0,128,0
1111060015,1436570403,false,1,0,19,0
1142100017,1436570403,false,0,0,115,4
1140010510,1436570403,false,0,0,17,0
0602030026,1436570100,false,1,0,42,0
0937010019,1436570408,false,0,0,5,0
1122010012,1436570400,false,1,0,25,0
1141310019,,false,1,0,28,3
1141090512,,false,2,0,4,0
1105050012,,false,0,0,0,0
1101100011,1436570520,false,0,0,16,0
