hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428181202,false,0,0,38,2
1131050515,1428181146,false,0,0,6,0
0439010518,1428177907,false,0,0,8,1
1142120001,1428181202,false,3,0,17,0
1101150011,1428180600,false,1,0,16,0
0601160016,,false,1,0,8,0
0936060016,1428181169,false,3,0,1,0
1145010010,1428179340,false,1,0,5,0
0401180014,1428177907,false,2,15,90,5
1317040011,1428181202,false,0,0,3,0
1122010012,1428181173,false,4,0,20,0
0501110514,,false,0,0,1,1
1434020015,1428181152,false,1,0,6,0
1131010011,1428181200,false,1,32,62,0
0936050029,1428181200,false,0,0,1,0
1137010024,1428181189,false,0,0,21,0
1536030075,1428181200,false,0,0,2,0
1331040513,1428181201,false,2,0,11,0
0617060018,1428181202,false,0,0,26,0
0943030019,1428181200,false,0,0,1,0
0421040011,1428181202,false,2,0,19,1
1302050014,1428181186,false,2,0,5,1
0602030026,1428180900,true,1,3,49,1
0937010019,1428181203,false,0,0,1,0
1142100017,1428181202,false,1,0,83,3
1132070011,1428181202,false,2,0,89,7
1111060015,1428181202,false,1,0,26,1
1140010510,1428181202,false,0,0,11,1
1141090512,,false,1,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,13,2
1101020018,1428181200,false,1,0,4,2
1101100011,1428181320,false,1,31,35,0
