hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435221601,false,0,0,34,4
1131050515,1435221544,false,2,0,2,1
0601160016,,true,10,1,27,3
0439010518,1435219503,false,0,0,18,0
1142120001,1435221602,false,6,0,40,0
1101020018,1435222800,false,0,0,5,1
1434020015,1435221452,false,4,0,0,0
0401180014,1435219503,false,8,5,72,3
1101150011,1435221000,true,1,8,25,0
1302050014,1435221575,true,1,19,72,5
1145010010,1435220340,false,1,0,15,0
0936060016,1435221497,false,0,0,2,0
1301200010,1435221600,false,3,0,22,1
0936050029,1435221600,false,0,0,3,0
1536030075,1435221600,false,0,0,4,0
1137010024,1435221592,false,0,0,21,0
0617060018,1435221602,false,2,0,45,4
1317040011,1435221602,false,1,0,5,0
0501110514,,false,0,0,12,1
0943030019,1435221600,false,0,0,19,1
1331040513,1435221601,false,4,5,13,0
1131010011,1435221600,false,2,28,69,0
0421040011,1435221603,false,3,0,18,3
1131100010,1435221600,false,3,0,11,0
1132070011,1435221601,false,1,0,113,5
1111060015,1435221601,false,0,0,15,0
1142100017,1435221602,false,2,0,98,2
1140010510,1435221602,false,2,0,7,0
0602030026,1435221300,true,2,9,50,1
0937010019,1435221607,false,0,0,11,0
1122010012,1435221537,false,5,0,29,2
1141090512,,false,1,0,28,0
1141310019,,false,3,0,64,2
1105050012,,false,0,0,2,0
1101100011,1435221720,false,3,0,47,0
