hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445655602,false,2,0,35,0
1101020018,1445655600,false,2,0,3,0
1101150011,1445655000,false,5,0,20,0
1131050515,1445655546,false,1,0,0,0
0439010518,1445652305,false,3,0,16,1
1434020015,1445655515,false,1,0,1,0
0601160016,,false,5,0,20,1
1142120001,1445655602,false,3,0,15,0
0602030026,1445655300,true,1,19,40,0
0936060016,1445655600,false,3,0,3,0
1145010010,1445653140,false,0,0,5,0
1317040011,1445655602,false,1,0,7,0
0401180014,1445652304,true,2,0,79,3
1122010012,1445655601,false,7,0,29,1
0943030019,1445655540,false,2,0,2,0
1301200010,1445655540,false,0,0,11,4
1131010011,1445655600,true,5,35,63,2
1536030075,1445655600,false,0,0,2,0
1137010024,1445655600,false,0,0,23,0
0936050029,1445655600,false,0,0,1,0
0501110514,,false,2,0,3,1
0617060018,1445655602,false,0,0,27,0
1331040513,1445655601,false,4,4,3,1
0421040011,1445655603,false,1,0,21,5
1132070011,1445655602,false,0,0,75,1
1111060015,1445655601,false,0,0,7,1
0937010019,1445655604,false,0,0,2,1
1142100017,1445655602,true,2,121,67,4
1140010510,1445655602,false,0,0,9,1
1302050014,1445655585,true,0,0,0,0
1141310019,,false,3,0,26,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,1,0
1101100011,1445655720,false,3,0,31,0
