hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431141602,false,2,0,46,7
1145010010,1431139740,false,1,0,23,0
0601160016,,false,1,0,29,0
1101020018,1431142200,false,1,0,8,1
0936060016,1431141529,false,1,0,0,0
1434020015,1431141439,false,1,0,0,0
0617060018,1431141603,false,1,0,41,1
1131050515,1431141429,false,1,0,0,0
1122010012,1431141563,null,11,0,25,3
1101150011,1431141000,false,2,0,28,0
1142120001,1431141603,false,0,0,23,0
0943030019,1431141600,false,0,0,1,0
1302050014,1431141592,false,2,0,33,0
0401180014,1431140709,true,2,5,76,7
1331040513,1431141602,true,4,19,8,1
1137010024,1431141603,false,0,0,18,0
1317040011,1431141603,false,3,0,7,0
0501110514,,false,2,0,5,0
1301200010,1431141540,false,0,0,15,1
0421040011,1431141604,false,0,0,21,1
0439010518,1431140711,false,1,0,10,0
1111060015,1431141602,false,0,0,23,0
1132070011,1431141603,false,11,0,116,7
0937010019,1431141603,false,0,0,13,0
1140010510,1431141603,true,0,0,7,0
1131010011,1431141600,false,5,23,47,0
1142100017,1431141604,true,0,93,65,1
0602030026,1431141303,true,1,8,32,1
0936050029,1431141600,false,0,0,2,0
1536030075,1431141600,false,1,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,5,0,33,2
