hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433769548,false,3,0,2,1
1317050017,1433769604,false,6,0,52,1
0601160016,,false,4,0,39,1
1101020018,1433770200,false,3,3,3,2
0936060016,1433769488,false,7,0,0,0
0439010518,1433768710,false,2,0,23,1
1142120001,1433769602,true,6,16,80,0
0401180014,1433768709,true,7,17,84,6
1301200010,1433769600,false,10,0,30,5
1145010010,1433767140,false,1,0,25,1
1434020015,1433769575,false,3,0,5,0
1317040011,1433769603,false,7,0,13,0
0936050029,1433769600,false,2,0,11,0
1122010012,1433769584,false,5,0,19,4
0501110514,,false,1,0,8,2
1536030075,1433769600,false,2,0,7,0
1331040513,1433769602,false,9,6,15,0
1137010024,1433769598,false,0,0,41,1
1302050014,1433769589,true,5,36,77,0
0617060018,1433769603,false,2,0,37,3
0943030019,1433769600,false,0,0,2,1
0421040011,1433769603,true,2,17,31,0
1101150011,1433769000,false,8,18,30,1
1132070011,1433769603,true,15,57,182,3
1111060015,1433769603,false,3,0,33,0
1140010510,1433769603,true,0,0,43,0
1142100017,1433769603,true,0,164,152,3
0937010019,1433769605,false,0,0,4,0
1131010011,1433769600,false,5,33,53,0
0602030026,1433769303,true,2,16,56,0
1105050012,,false,2,0,10,0
1141090512,,true,3,0,11,0
1141310019,,false,5,0,34,0
1101100011,1433769720,false,3,1,35,0
