hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445630346,false,1,0,5,0
1317050017,1445630402,false,0,0,35,0
1101150011,1445629800,false,0,0,19,0
0439010518,1445627104,false,1,0,13,1
1434020015,1445630315,false,0,0,1,0
1101020018,1445630400,false,1,0,0,0
1142120001,1445630402,false,2,0,15,0
0602030026,1445630100,false,2,0,35,0
0601160016,,false,0,0,19,1
1317040011,1445630402,false,0,0,5,0
1145010010,1445630340,false,0,0,5,0
0936060016,1445630400,false,0,0,1,0
1122010012,1445629824,false,2,0,26,0
0401180014,1445627104,false,3,0,63,3
0943030019,1445630340,false,0,0,0,0
1131010011,1445630400,false,5,31,65,0
0936050029,1445630400,false,2,0,1,0
1301200010,1445630340,false,3,0,6,2
1137010024,1445630400,false,0,0,20,0
1536030075,1445630400,false,0,0,0,0
0617060018,1445630402,false,0,0,23,1
0501110514,,false,0,0,2,2
1132070011,1445630402,false,1,0,88,0
0421040011,1445630403,false,1,0,16,2
1111060015,1445630402,false,0,0,11,0
1331040513,1445630402,false,1,0,8,1
1142100017,1445630402,true,2,104,89,2
1140010510,1445630402,false,0,0,11,0
1302050014,1445630386,true,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,26,0
1141090512,,false,0,0,13,0
0937010019,1445630420,false,0,0,0,0
1101100011,1445630520,false,2,0,32,0
