hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432935602,false,0,0,60,0
0601160016,,false,2,2,20,0
1101020018,1432936800,false,0,0,2,2
1434020015,1432935457,false,0,0,12,0
0936060016,1432935589,false,0,0,0,0
1101150011,1432935000,false,1,0,33,0
1145010010,1432933680,false,0,0,14,0
1142120001,1432935602,false,2,0,39,0
1122010012,1432935536,false,1,0,19,0
0501110514,,false,1,0,1,1
1317040011,1432935602,false,1,0,1,0
1302050014,1432935590,true,1,0,69,0
1301200010,1432935600,false,0,0,27,0
1331040513,1432935601,false,0,3,25,0
1131050515,1432935543,false,1,0,7,0
0617060018,1432935602,false,0,0,39,0
1137010024,1432935596,false,0,0,18,0
0936050029,1432935600,false,0,0,1,0
0421040011,1432935603,false,2,0,17,4
1536030075,1432935600,false,0,0,0,0
0401180014,1432933508,false,0,0,61,3
0439010518,1432933509,false,0,0,17,0
1132070011,1432935602,true,2,2,180,1
1111060015,1432935602,false,0,0,18,0
1142100017,1432935602,true,0,93,126,5
1131010011,1432935600,false,4,28,56,1
1140010510,1432935602,false,0,0,7,0
0602030026,1432935300,true,0,6,48,0
0943030019,1432935600,false,1,0,0,0
0937010019,1432935611,false,0,0,5,0
1141310019,,false,5,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1101100011,1432935720,false,0,31,31,0
