hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433119202,false,2,0,60,4
1137010024,1433119201,true,0,0,0,0
1101020018,1433120400,false,1,0,2,1
1434020015,1433119056,false,5,0,14,0
1142120001,1433119202,false,2,0,60,0
0439010518,1433117110,false,2,0,11,0
0601160016,,false,4,1,27,1
0936060016,1433119121,false,2,0,1,0
1101150011,1433118600,false,0,0,26,0
0401180014,1433117109,false,1,18,99,5
1145010010,1433117340,false,1,0,19,0
1122010012,1433119108,false,14,0,28,2
1131010011,1433119200,false,3,27,70,2
1536030075,1433119140,false,2,0,2,0
1301200010,1433119200,false,1,0,2,0
1331040513,1433119201,false,3,5,10,0
0936050029,1433119140,false,0,0,3,0
1131050515,1433119151,false,4,0,15,0
0617060018,1433119202,false,2,0,34,1
1302050014,1433119193,true,2,12,78,4
0501110514,,false,0,0,4,2
0421040011,1433119203,false,1,0,10,4
1132070011,1433119202,true,7,31,191,6
1317040011,1433119204,false,3,0,7,1
0602030026,1433118900,true,1,22,55,0
1111060015,1433119201,false,1,0,25,0
1142100017,1433119202,true,3,91,142,6
0943030019,1433119200,false,2,0,9,1
1140010510,1433119202,false,0,0,17,0
0937010019,1433119205,false,0,0,12,0
1101100011,1433119260,false,3,35,35,1
1141310019,,false,4,0,0,0
1105050012,,false,0,0,14,0
1141090512,,false,6,0,16,0
