hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428188402,false,1,0,42,2
1131050515,1428188343,false,0,0,0,0
0439010518,1428185109,false,1,0,9,1
1101150011,1428187800,false,3,0,16,0
0601160016,,false,2,0,8,0
1142120001,1428188402,false,2,0,17,0
1434020015,1428188352,false,3,0,4,0
0936060016,1428188211,false,2,0,2,0
1145010010,1428186540,false,0,0,9,0
0401180014,1428185109,false,0,15,89,4
1317040011,1428188402,false,0,0,3,0
1122010012,1428188284,false,4,0,22,2
0936050029,1428188400,false,2,0,1,0
1131010011,1428188400,false,6,31,62,0
1536030075,1428188400,false,1,0,2,0
1137010024,1428188389,false,0,0,25,0
1331040513,1428188401,false,1,0,17,0
0617060018,1428188403,false,2,0,27,0
0501110514,,false,1,0,2,1
0421040011,1428188403,false,2,0,20,1
0602030026,1428188101,false,0,0,49,1
1132070011,1428188402,false,4,0,85,7
1111060015,1428188402,false,1,0,23,1
1140010510,1428188402,false,0,0,2,2
0937010019,1428188404,false,0,0,2,0
1142100017,1428188402,false,1,0,70,2
0943030019,1428188400,false,0,0,1,1
1105050012,,false,1,0,2,0
1141090512,,false,0,0,2,0
1141310019,,false,0,0,13,2
1101020018,1428188400,false,1,0,5,2
1101100011,1428188520,false,4,42,36,0
