hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430978402,false,0,0,47,3
1101020018,1430978400,false,1,0,10,1
1434020015,1430978358,false,1,0,1,0
0601160016,,true,5,0,36,0
0936060016,1430978298,false,0,0,0,1
1142120001,1430978402,false,1,0,52,0
1122010012,1430978266,false,2,0,23,3
1145010010,1430977740,false,1,0,23,0
1302050014,1430978388,false,1,0,43,2
0439010518,1430975110,false,0,0,10,1
0401180014,1430975110,false,1,7,92,6
1317040011,1430978403,false,0,0,14,1
1301200010,1430978340,false,0,0,25,0
0501110514,,false,3,0,12,1
0936050029,1430978400,false,0,0,6,0
1101150011,1430977800,true,3,6,33,0
1131010011,1430978400,false,5,31,63,2
1331040513,1430978402,false,3,0,24,3
1137010024,1430978394,false,0,0,24,0
0617060018,1430978403,false,0,0,46,2
1536030075,1430978400,false,1,0,1,0
0421040011,1430978403,false,1,0,32,2
0602030026,1430978100,true,2,14,52,0
1132070011,1430978402,true,3,49,141,9
0943030019,1430978400,false,0,0,2,1
1131050515,1430978346,false,2,0,2,2
1111060015,1430978402,false,1,0,26,2
1142100017,1430978402,true,1,97,79,9
0937010019,1430978405,false,0,0,12,0
1140010510,1430978402,true,0,0,15,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,59,1
1101100011,1430978520,false,1,19,28,1
