hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431944402,false,0,0,50,3
1131050515,1431944343,false,1,0,5,0
1101020018,1431945000,false,1,0,10,2
1142120001,1431944401,false,7,0,33,0
0601160016,,true,5,0,29,0
0439010518,1431943510,false,1,0,17,0
0936060016,1431944228,false,2,0,1,0
1145010010,1431943140,true,0,0,32,0
1101150011,1431943800,true,2,9,27,1
0401180014,1431943509,false,3,5,78,3
1122010012,1431944376,null,3,0,29,1
1302050014,1431944405,true,1,0,59,3
1317040011,1431944402,false,3,0,6,0
0936050029,1431944400,false,0,0,1,0
1434020015,1431944373,false,4,0,1,2
1536030075,1431944400,false,0,0,6,0
0501110514,,false,3,0,21,0
1137010024,1431944397,false,0,0,26,1
1331040513,1431944401,false,2,0,21,0
1131010011,1431944400,true,5,31,58,1
0617060018,1431944402,false,0,0,29,2
0943030019,1431944400,false,1,0,4,2
0421040011,1431944402,true,2,9,40,2
1111060015,1431944402,false,2,0,27,0
1132070011,1431944402,true,4,87,217,2
0602030026,1431944100,true,1,18,48,0
1142100017,1431944402,true,1,118,117,2
0937010019,1431944403,false,0,0,8,0
1140010510,1431944402,false,1,0,32,1
1301200010,1431944400,false,2,0,30,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1141310019,,false,0,0,48,0
1101100011,1431944520,false,1,49,44,0
