hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432850402,false,1,0,87,3
1131050515,1432850342,false,0,0,6,0
1434020015,1432850315,false,0,0,7,0
1101020018,1432850400,false,1,0,3,0
0601160016,,true,1,4,36,0
0936060016,1432850353,false,1,0,4,0
0439010518,1432847111,false,0,0,27,1
1145010010,1432849080,false,0,0,15,0
0401180014,1432847111,false,0,0,76,3
1317040011,1432850402,false,1,0,2,0
1101150011,1432849800,true,0,10,36,0
1302050014,1432850388,true,2,0,71,1
1142120001,1432850402,false,1,0,47,0
1301200010,1432850340,false,0,0,15,0
1122010012,1432850217,false,3,0,29,1
0501110514,,false,0,0,2,1
1131010011,1432850400,false,2,26,54,1
0936050029,1432850400,false,0,0,1,0
1331040513,1432850401,false,1,0,25,0
1137010024,1432850397,false,0,0,30,0
1536030075,1432850400,false,0,0,2,0
0617060018,1432850402,false,0,0,42,2
0421040011,1432850402,false,1,0,16,4
0943030019,1432850400,false,0,0,1,0
1111060015,1432850402,false,0,0,12,0
1142100017,1432850402,true,0,93,117,4
0602030026,1432850100,true,0,11,49,1
1140010510,1432850402,false,0,0,5,0
1132070011,1432850402,true,0,14,210,0
0937010019,1432850423,false,0,0,5,0
1141090512,,false,0,0,19,0
1141310019,,false,0,0,34,0
1105050012,,false,0,0,5,0
1101100011,1432850520,false,0,42,46,0
