hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430669943,false,0,0,11,0
1101020018,1430670600,false,2,1,10,2
1101150011,1430669400,false,1,13,33,0
0439010518,1430669108,false,2,0,22,0
0601160016,,false,8,0,23,1
1302050014,1430670002,false,2,0,45,0
0936060016,1430669774,false,4,0,2,0
0401180014,1430669108,false,3,0,84,3
1434020015,1430669837,false,0,0,4,0
1145010010,1430668140,false,0,0,24,0
1142120001,1430670002,false,1,0,39,0
1317040011,1430670002,false,4,0,6,0
1122010012,1430669860,false,9,0,16,0
1301200010,1430669940,false,1,0,23,0
1131010011,1430670000,true,4,31,63,2
1137010024,1430669999,false,0,0,40,0
1536030075,1430670000,false,2,0,1,0
0936050029,1430670000,false,1,0,2,0
1331040513,1430670001,false,1,3,16,0
0617060018,1430670002,false,2,0,38,1
0943030019,1430670000,false,0,0,2,0
1317050017,1430670002,false,1,0,31,1
0421040011,1430670003,true,3,0,21,2
1111060015,1430670002,false,0,0,29,0
1132070011,1430670002,true,9,51,195,9
1142100017,1430670002,true,0,84,110,3
0602030026,1430669703,true,5,25,56,1
0937010019,1430670001,false,0,0,5,0
1140010510,1430670002,false,0,0,20,0
1141090512,,false,2,0,3,0
0501110514,,false,0,0,8,2
1105050012,,false,0,0,2,0
1141310019,,false,3,0,33,3
1101100011,1430670120,false,2,55,42,0
