hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442151000,true,12,20,33,0
1131050515,1442151546,false,3,0,2,0
1317050017,1442151604,false,3,0,37,1
0439010518,1442149503,false,1,0,14,0
1101020018,1442152800,false,2,0,11,3
0602030026,1442151299,true,5,37,47,0
1434020015,1442151452,false,0,0,0,0
0601160016,,false,4,0,11,0
1317040011,1442151602,false,2,0,5,0
1142120001,1442151603,false,5,0,25,0
0936050029,1442151600,false,0,0,0,0
1302050014,1442151594,false,8,2,39,1
0936060016,1442151600,false,4,0,1,0
1145010010,1442150340,false,0,0,3,0
0401180014,1442149503,false,2,0,68,0
1122010012,1442151519,false,5,0,26,2
1536030075,1442151600,false,1,0,2,0
1131010011,1442151600,true,8,33,60,0
1301200010,1442151600,false,8,0,6,3
1137010024,1442151602,false,0,0,16,0
0501110514,,false,5,0,8,0
0617060018,1442151603,false,6,0,23,0
1331040513,1442151602,false,12,3,12,0
1111060015,1442151603,false,0,0,12,0
1132070011,1442151603,false,9,0,91,1
1140010510,1442151603,false,1,0,22,0
0937010019,1442151604,false,0,0,3,0
1142100017,1442151603,false,2,0,66,5
0421040011,1442151610,true,17,67,36,2
0943030019,1442151600,false,1,0,0,1
1141090512,,true,12,12,17,0
1105050012,,false,1,0,10,0
1141310019,,true,25,11,77,4
1101100011,1442151720,false,4,23,27,0
