hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432509602,false,1,0,49,2
1131050515,1432509545,false,3,0,6,0
1101020018,1432510200,false,0,0,2,0
0601160016,,false,3,0,29,0
1101150011,1432509000,true,1,1,36,0
1142120001,1432509602,false,2,0,34,0
0936060016,1432509398,false,0,0,0,0
1302050014,1432509599,false,0,0,71,0
1145010010,1432508940,false,0,0,36,2
0501110514,,false,1,0,5,0
1122010012,1432509582,false,4,0,11,2
1301200010,1432509600,false,1,0,19,0
1434020015,1432509575,false,1,0,6,0
1331040513,1432509602,false,1,0,13,0
0936050029,1432509600,false,1,0,0,0
1131010011,1432509600,true,1,33,62,6
0617060018,1432509603,false,1,0,27,1
1536030075,1432509600,false,1,0,4,0
1137010024,1432509598,false,0,0,55,1
0421040011,1432509603,false,2,0,33,1
0943030019,1432509600,false,1,0,1,1
0439010518,1432508717,false,0,0,7,0
0401180014,1432508717,false,2,0,81,3
1132070011,1432509602,true,5,7,189,1
1111060015,1432509602,false,1,29,18,4
1142100017,1432509602,true,0,63,95,10
0602030026,1432509300,true,2,2,39,1
1140010510,1432509602,false,0,0,23,0
0937010019,1432509605,false,0,0,2,0
1317040011,1432509612,false,0,0,2,1
1105050012,,false,0,0,1,0
1141310019,,false,5,0,12,0
1141090512,,false,1,0,5,0
1101100011,1432509720,false,3,28,37,0
