hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438750802,false,0,0,0,0
1101020018,1438750800,false,0,0,10,1
1434020015,1438750721,false,3,0,2,0
0601160016,,false,1,0,12,0
1145010010,1438750140,false,0,0,13,0
1101150011,1438750200,true,3,9,40,0
0936060016,1438750800,false,1,0,0,0
1122010012,1438750764,false,6,0,34,5
0401180014,1438747503,true,2,0,91,2
1131010011,1438750800,true,5,24,57,1
0439010518,1438747503,false,2,0,13,0
1142120001,1438750808,true,4,2,68,0
1301200010,1438750740,false,5,0,23,1
1317040011,1438750808,false,6,0,10,0
1302050014,1438750796,true,3,46,70,1
1536030075,1438750800,false,0,0,5,0
1331040513,1438750807,false,3,0,18,1
0936050029,1438750800,false,0,0,8,0
1137010024,1438750800,false,0,0,34,1
0943030019,1438750800,true,3,0,16,0
0501110514,,false,2,0,9,2
0617060018,1438750809,true,1,10,46,1
1111060015,1438750807,false,0,0,15,0
0602030026,1438750500,true,3,7,42,1
1132070011,1438750808,true,5,38,143,4
1140010510,1438750808,false,0,0,13,0
1142100017,1438750808,false,3,0,91,1
0937010019,1438750812,false,0,0,13,0
1141090512,,true,3,6,30,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,63,1
1131050515,1438750811,false,2,0,1,0
0421040011,1438750825,false,1,11,41,3
1101100011,1438750920,false,5,0,34,0
