hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440277203,false,0,0,0,0
0439010518,1440273903,false,0,0,14,0
1302050014,1440277193,false,2,0,35,1
1101150011,1440276600,false,0,0,34,0
1317040011,1440277208,false,1,0,3,0
1142120001,1440277209,false,2,0,19,0
0602030026,1440276900,false,0,0,47,0
0936050029,1440277200,false,0,0,3,0
1137010024,1440277207,false,0,0,11,0
1145010010,1440276540,false,0,0,3,0
0936060016,1440277200,false,0,0,0,0
1434020015,1440277119,false,0,0,4,0
1101020018,1440277200,false,0,0,8,1
1122010012,1440276876,false,1,0,22,0
0401180014,1440273903,false,0,0,65,4
1131050515,1440277206,false,1,0,1,0
1536030075,1440277200,false,0,0,2,0
1301200010,1440277200,false,0,0,4,0
1131010011,1440277200,false,1,28,62,0
0617060018,1440277209,false,0,0,34,0
0501110514,,false,2,0,3,1
1331040513,1440277209,false,0,0,7,0
0943030019,1440277200,true,1,0,1,0
1111060015,1440277208,false,0,0,13,0
1142100017,1440277209,false,0,0,76,2
1140010510,1440277209,false,0,0,7,0
0937010019,1440277211,false,0,0,1,0
1141310019,,false,1,0,15,5
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
1132070011,1440277209,false,0,0,96,1
0421040011,1440277216,false,3,0,24,1
1101100011,1440277320,false,3,0,30,0
