hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436478001,false,0,0,42,0
1101020018,1436479200,false,0,0,6,3
0936060016,1435961720,false,2,0,0,0
0601160016,,false,1,0,19,1
0439010518,1436475902,false,0,0,14,0
1101150011,1436477400,false,3,0,27,0
1145010010,1436476740,false,0,0,19,0
1302050014,1436477988,false,0,5,79,1
0401180014,1436475902,false,0,0,59,1
1434020015,1436477856,false,0,0,6,0
1301200010,1436477940,false,3,0,20,0
1142120001,1436478002,true,2,9,80,0
1317040011,1436478002,false,0,0,2,0
1131010011,1436478000,false,0,26,54,0
0501110514,,false,1,0,4,1
0936050029,1436478000,false,0,0,4,0
1131050515,1436477952,false,0,0,10,0
1331040513,1436478001,false,0,0,25,0
1137010024,1436477993,false,0,0,40,0
1536030075,1436478000,false,1,0,7,0
0943030019,1436478000,true,1,0,2,0
0617060018,1436478002,false,0,0,50,6
0421040011,1436478003,false,0,0,21,3
1131100010,1436478000,false,0,0,17,0
1111060015,1436478001,false,0,0,28,1
1132070011,1436478001,false,4,0,121,1
1140010510,1436478002,false,0,21,29,1
1142100017,1436478002,false,0,0,142,5
0602030026,1436477700,true,2,18,60,1
0937010019,1436478004,false,0,0,15,0
1105050012,,false,0,0,5,0
1141310019,,false,1,0,41,3
1141090512,,false,0,0,15,0
1122010012,1436477448,false,0,0,34,1
1101100011,1436478120,false,3,0,18,0
