hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438798802,false,0,0,0,0
1101020018,1438799400,false,0,0,3,0
0936060016,1438798800,false,0,0,0,0
1434020015,1438798771,false,0,0,4,0
0401180014,1438797903,false,1,10,86,2
0601160016,,false,2,0,20,0
1145010010,1438796940,false,0,0,15,0
1301200010,1438798740,false,2,0,21,1
1131010011,1438798800,true,0,25,68,0
1131050515,1438798803,false,2,0,3,0
1101150011,1438798200,false,3,4,38,0
1122010012,1438798725,false,3,0,25,1
0439010518,1438797903,false,0,0,12,0
1142120001,1438798807,true,1,2,76,0
0602030026,1438798500,true,0,13,54,1
1317040011,1438798807,false,1,0,2,0
1302050014,1438798793,true,0,4,79,0
0936050029,1438798800,false,1,0,7,0
1331040513,1438798807,false,1,7,26,0
1536030075,1438798800,false,1,0,3,0
1137010024,1438798798,false,0,0,38,0
0617060018,1438798808,false,0,0,44,0
1111060015,1438798807,false,0,0,9,0
0501110514,,false,1,0,3,2
1132070011,1438798808,false,1,0,143,0
1140010510,1438798808,false,0,0,11,0
1142100017,1438798808,false,1,0,105,0
1141090512,,false,1,0,30,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,49,1
0943030019,1438798800,true,0,0,4,0
0937010019,1438798813,false,0,0,9,0
0421040011,1438798823,true,3,16,47,2
1101100011,1438799040,false,4,0,24,0
