hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444373912,false,2,0,0,0
1101150011,1444373400,false,3,0,30,0
1131050515,1444373945,false,2,0,0,1
1317050017,1444374014,false,1,0,32,0
1101020018,1444374000,false,2,0,5,4
1142120001,1444374002,false,6,0,20,0
0601160016,,false,3,0,13,0
0602030026,1444373699,true,0,7,41,1
1145010010,1444373940,false,0,0,3,0
0439010518,1444370704,false,1,0,12,0
1317040011,1444374002,false,0,0,5,0
0401180014,1444370704,false,4,0,61,1
1536030075,1444374000,false,0,0,0,0
1122010012,1444373989,false,2,0,7,3
1301200010,1444373940,false,2,0,5,4
1137010024,1444373991,false,0,0,23,1
1131010011,1444374000,false,3,34,42,0
0936050029,1444374000,false,2,0,1,0
0501110514,,false,1,0,7,2
0617060018,1444374002,false,2,0,18,0
0936060016,1444374000,false,1,0,0,0
1331040513,1444374002,false,2,0,6,1
0943030019,1444373940,false,1,0,0,1
1111060015,1444374001,false,0,0,12,0
1132070011,1444374002,false,2,0,71,1
1140010510,1444374002,false,1,0,3,0
1142100017,1444374002,false,0,0,82,1
1302050014,1444373993,true,0,0,0,0
0421040011,1444374010,false,4,0,12,4
1141310019,,false,7,0,8,2
1141090512,,false,2,0,2,0
1105050012,,false,1,0,0,0
0937010019,1444374013,false,0,0,1,0
1101100011,1444374120,false,1,0,34,0
