hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430470747,false,1,0,1,1
1317050017,1430470802,false,0,0,14,0
1101020018,1430470800,false,1,0,10,3
0601160016,,false,6,0,22,0
1142120001,1430470802,false,4,0,22,0
0936060016,1430470716,false,1,0,1,0
0439010518,1430467511,false,0,0,20,0
1302050014,1430470799,false,1,0,32,0
1434020015,1430470758,false,1,0,0,0
1145010010,1430469540,true,0,0,10,0
0401180014,1430467510,false,1,0,60,5
1101150011,1430470200,true,2,1,30,0
0936050029,1430470800,false,1,0,4,0
0501110514,,false,2,0,3,2
1536030075,1430470800,false,1,0,1,0
1137010024,1430470803,false,0,0,27,0
0617060018,1430470802,false,9,0,43,1
1317040011,1430470802,false,4,0,7,0
0421040011,1430470803,false,1,0,19,1
1301200010,1430470740,false,1,0,13,0
1331040513,1430470802,false,3,0,8,1
1131010011,1430470800,false,4,27,56,1
0602030026,1430470500,true,0,6,41,1
1132070011,1430470802,false,4,0,97,2
0937010019,1430470803,false,0,0,10,0
1111060015,1430470802,false,0,11,25,0
1142100017,1430470802,true,0,98,65,3
1140010510,1430470802,false,0,0,3,0
0943030019,1430470800,false,0,0,3,0
1122010012,1430470737,false,9,0,14,2
1105050012,,false,1,0,2,0
1141090512,,false,3,0,8,0
1141310019,,false,9,0,35,0
1101100011,1430470920,false,1,39,41,1
