hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445917204,false,2,0,44,1
0439010518,1445915107,false,0,0,6,0
1142120001,1445917202,false,1,0,7,0
1131050515,1445917149,false,1,0,2,0
1317040011,1445917202,false,1,0,15,0
0617060018,1445917202,false,4,0,49,1
1536030075,1445917200,false,0,0,7,0
1302050014,1445917190,true,0,0,0,0
1101150011,1445916600,false,2,0,24,0
0421040011,1445917203,true,3,0,26,4
1434020015,1445917052,false,1,0,1,0
0936050029,1445917200,false,2,0,0,0
1132070011,1445917202,false,5,0,106,6
1111060015,1445917202,false,1,0,11,1
0936060016,1445917200,false,3,0,2,0
1140010510,1445917202,false,1,0,20,0
1101020018,1445918400,true,5,5,7,0
0601160016,,false,14,0,33,0
1142100017,1445917203,true,3,157,129,6
0401180014,1445915107,true,3,7,93,4
1131010011,1445917200,true,0,33,66,0
0501110514,,false,0,0,6,2
1301200010,1445917140,false,2,0,12,0
1331040513,1445917206,false,7,18,9,1
1122010012,1445917175,false,8,0,33,1
0602030026,1445916902,true,2,29,58,1
1145010010,1445916540,false,0,0,14,1
1141310019,,false,4,0,31,1
1141090512,,false,3,0,20,0
1105050012,,false,0,0,2,0
1137010024,1445917212,false,0,0,10,3
0943030019,1445917140,false,1,0,1,0
0937010019,1445917218,false,0,0,8,0
1101100011,1445917320,false,0,0,41,0
