hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440786600,false,8,3,24,1
1131050515,1440787147,false,0,0,8,0
1317050017,1440787202,false,0,0,0,0
0601160016,,false,1,0,15,0
1101020018,1440788400,false,0,0,8,2
0439010518,1440785103,false,1,0,12,0
1434020015,1440787052,false,0,0,5,0
1142120001,1440787202,false,2,0,34,0
0602030026,1440786900,false,0,0,32,0
0936060016,1440787200,false,1,0,0,0
1145010010,1440785940,false,1,0,12,1
1317040011,1440787202,false,1,0,5,0
0401180014,1440785103,false,0,0,81,0
1122010012,1440787107,false,3,0,9,0
0936050029,1440787200,false,0,0,0,0
1302050014,1440787180,false,1,0,24,0
1301200010,1440787140,false,1,0,1,0
1131010011,1440787200,false,3,27,50,0
0501110514,,false,0,0,4,0
1137010024,1440787191,false,0,0,7,0
0617060018,1440787203,false,0,0,28,2
1331040513,1440787202,false,2,0,7,2
1536030075,1440787200,false,2,0,1,0
0943030019,1440787200,true,1,0,0,0
1111060015,1440787202,false,0,0,2,1
1132070011,1440787202,false,0,0,74,0
1140010510,1440787202,false,0,0,9,0
1142100017,1440787203,false,0,0,65,6
1105050012,,false,0,0,2,0
1141090512,,false,0,0,11,0
1141310019,,false,3,0,29,0
0937010019,1440787205,false,0,0,1,0
0421040011,1440787210,false,0,0,21,0
1101100011,1440787320,false,4,0,20,0
