hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446069000,false,0,0,18,1
1131050515,1446069545,false,0,0,6,1
1317050017,1446069605,false,1,0,38,1
0439010518,1446066304,false,0,0,8,0
1317040011,1446069602,false,3,0,2,2
1142120001,1446069602,false,2,0,14,0
0602030026,1446069300,false,0,0,59,0
0936050029,1446069600,false,0,0,0,0
1137010024,1446069601,false,0,0,8,1
1536030075,1446069600,false,0,0,1,0
0617060018,1446069603,false,1,0,35,1
0421040011,1446069603,false,2,0,21,2
1302050014,1446069577,true,0,0,0,0
1132070011,1446069602,false,2,0,94,3
1111060015,1446069602,false,0,0,11,0
1140010510,1446069602,false,0,0,11,0
1142100017,1446069602,true,0,82,130,1
0601160016,,false,0,0,28,0
1145010010,1446067740,false,0,0,14,0
0936060016,1446069600,false,0,0,0,0
1101020018,1446069600,false,1,0,2,0
1131010011,1446069600,false,2,31,56,0
1434020015,1446069512,false,0,0,3,0
1301200010,1446069540,false,0,0,5,0
1122010012,1446068931,false,0,0,14,0
0401180014,1446066304,false,0,2,71,1
1331040513,1446069606,false,0,0,21,1
0501110514,,false,3,0,8,2
0937010019,1446069609,false,0,0,4,0
1141310019,,false,0,0,39,0
1105050012,,false,0,0,2,0
1141090512,,true,2,0,28,0
0943030019,1446069540,false,0,0,0,0
1101100011,1446069720,false,6,5,39,1
