hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,18,0
1101150011,1428855000,false,7,0,29,0
1317050017,1428855601,false,1,0,25,2
1101020018,1428856200,false,0,0,6,6
1131050515,1428855543,false,2,0,9,2
1142120001,1428855602,false,2,0,44,0
0936060016,1428855593,false,0,0,0,0
1434020015,1428855430,false,1,0,2,0
0401180014,1428854727,false,4,10,93,5
0439010518,1428854727,false,0,0,12,0
1302050014,1428855597,false,4,0,47,3
0501110514,,false,0,0,9,3
1317040011,1428855602,false,2,0,7,0
1145010010,1428853680,false,0,0,19,0
1331040513,1428855602,false,2,0,3,0
1301200010,1428855540,false,2,0,19,3
0617060018,1428855602,false,1,0,28,0
1536030075,1428855540,false,1,0,1,0
0936050029,1428855600,false,3,0,1,0
0943030019,1428855600,false,2,0,10,0
1137010024,1428855599,false,0,0,23,1
0421040011,1428855603,false,1,0,16,1
1131010011,1428855600,false,2,28,45,0
1132070011,1428855602,true,0,16,153,4
1111060015,1428855602,false,0,3,34,1
1142100017,1428855602,false,0,0,123,6
1140010510,1428855602,false,0,0,17,1
0602030026,1428855300,true,2,7,44,2
1141090512,,false,1,0,15,0
1141310019,,false,5,0,35,7
1105050012,,false,0,0,1,0
0937010019,1428855609,false,0,0,8,0
1122010012,1428855583,false,7,0,15,3
1101100011,1428855720,false,3,41,31,0
