hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428789602,false,0,0,25,4
1131050515,1428789548,false,0,0,9,0
1101020018,1428789600,false,0,0,3,2
0601160016,,false,0,0,20,0
1101150011,1428789000,false,0,0,29,0
0936060016,1428789510,false,1,0,0,0
0439010518,1428786307,false,0,0,13,0
1142120001,1428789602,false,2,0,33,0
0401180014,1428786307,false,0,7,82,4
1145010010,1428788880,false,0,0,19,0
1434020015,1428789556,false,0,0,5,0
1317040011,1428789602,false,1,0,6,0
1122010012,1428789005,false,0,0,6,0
1301200010,1428789540,false,3,0,13,1
1131010011,1428789600,false,3,20,36,0
1331040513,1428789602,false,0,0,2,0
1536030075,1428789600,false,0,0,0,0
1137010024,1428789600,false,0,0,19,0
0936050029,1428789600,false,0,0,0,0
0617060018,1428789603,false,0,0,34,0
0943030019,1428789600,false,0,0,0,0
0421040011,1428789603,false,0,0,21,2
1302050014,1428789596,false,1,0,37,1
1111060015,1428789602,false,0,35,30,2
0602030026,1428789300,false,0,0,39,2
0937010019,1428789604,false,0,0,2,0
1142100017,1428789603,false,0,0,101,5
1140010510,1428789602,false,1,0,4,1
1132070011,1428789602,false,3,0,128,5
1105050012,,false,1,0,0,0
1141310019,,false,1,0,18,2
1141090512,,false,1,0,9,0
1101100011,1428789780,false,1,11,27,0
