hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432171202,false,0,0,67,2
1101020018,1432171800,false,1,0,3,1
0601160016,,false,2,0,36,0
0936060016,1432171040,false,0,0,2,0
1434020015,1432171180,false,0,0,14,0
1145010010,1432170540,true,1,0,25,0
0501110514,,false,2,0,1,3
0617060018,1432171203,false,1,0,40,2
1331040513,1432171202,false,0,21,43,1
0401180014,1432170311,false,2,5,92,1
1131050515,1432171147,false,1,0,8,5
1142120001,1432171203,false,2,0,57,0
0439010518,1432170312,false,5,0,30,0
1101150011,1432170600,true,5,10,39,0
1301200010,1432171200,false,2,0,31,0
1317040011,1432171203,false,1,0,3,0
0943030019,1432171200,false,1,0,10,3
1302050014,1432171194,true,3,7,79,3
0936050029,1432171200,false,2,0,1,0
1137010024,1432171203,false,0,0,47,0
1536030075,1432171200,false,0,0,7,0
0421040011,1432171204,false,3,0,41,2
1111060015,1432171203,false,1,15,26,1
1142100017,1432171203,true,0,109,125,3
1140010510,1432171203,false,3,7,43,0
1131010011,1432171200,false,6,34,81,3
1132070011,1432171204,false,2,0,175,0
0602030026,1432170900,true,2,0,38,3
0937010019,1432171205,false,0,0,5,0
1122010012,1432171167,null,6,0,45,2
1105050012,,false,1,0,0,0
1141310019,,false,10,0,82,0
1141090512,,false,1,0,13,0
1101100011,1432171320,false,4,18,32,0
