hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443089400,false,3,0,19,0
1131050515,1443089950,false,2,0,0,1
1317050017,1443090007,false,0,0,60,0
1101020018,1443090600,false,1,0,8,1
1142120001,1443090002,false,5,0,9,0
0439010518,1443089105,false,0,0,13,0
0602030026,1443089700,false,0,0,41,0
0601160016,,false,0,0,17,0
0401180014,1443089105,false,1,4,64,1
0936060016,1443090000,false,2,0,1,0
1145010010,1443087540,false,0,0,5,1
1317040011,1443090002,false,3,0,11,0
1434020015,1443089974,false,0,0,0,0
1122010012,1443089938,false,12,0,30,4
1301200010,1443089940,false,2,0,9,1
1131010011,1443090000,true,6,33,58,1
1536030075,1443090000,false,1,0,1,0
1137010024,1443089992,false,0,0,24,1
0617060018,1443090002,false,0,0,40,3
0936050029,1443090000,false,1,0,1,0
1331040513,1443090002,false,5,4,14,2
0501110514,,false,0,0,9,1
1111060015,1443090002,false,2,0,13,0
1302050014,1443089988,true,0,0,0,0
1140010510,1443090002,false,2,0,2,0
1142100017,1443090002,false,0,0,97,0
0937010019,1443090003,false,0,0,8,0
1132070011,1443090002,false,3,0,81,0
0943030019,1443090000,false,1,0,2,0
1141310019,,false,9,0,63,1
1105050012,,false,0,0,3,0
1141090512,,false,0,0,3,0
0421040011,1443090013,false,8,10,45,5
1101100011,1443090120,false,3,0,25,0
