hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429658402,false,0,0,53,3
1131050515,1429658342,false,0,0,8,0
1101020018,1429659000,false,1,0,3,1
0601160016,,true,0,0,28,0
0439010518,1429657510,false,0,0,17,0
1101150011,1429657800,true,2,3,33,0
0936060016,1429658250,false,0,0,0,0
1434020015,1429658238,false,1,0,6,0
1142120001,1429658402,false,1,0,61,0
0401180014,1429657509,true,0,10,110,2
1145010010,1429656540,false,1,0,17,0
1302050014,1429658399,false,0,0,54,1
1131010011,1429658400,false,1,22,45,1
0936050029,1429658400,false,1,0,0,0
1301200010,1429658400,false,0,0,31,0
0501110514,,false,1,0,11,0
1137010024,1429658395,false,0,0,37,0
1536030075,1429658400,false,0,0,5,0
0617060018,1429658402,false,1,0,61,2
0943030019,1429658400,false,0,0,15,0
1331040513,1429658402,false,0,0,18,0
0421040011,1429658403,true,0,5,51,1
1132070011,1429658403,true,1,5,159,0
1111060015,1429658403,false,1,0,24,2
1142100017,1429658403,false,2,0,121,3
0602030026,1429658100,false,2,0,58,1
1140010510,1429658403,false,0,0,20,0
1317040011,1429658406,false,5,0,10,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,46,0
0937010019,1429658408,false,0,0,22,2
1122010012,1429658376,false,0,0,25,3
1101100011,1429658520,false,1,15,32,0
