hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440454802,false,0,0,0,0
1101150011,1440454200,false,1,0,31,0
0439010518,1440453903,false,0,0,15,0
1142120001,1440454803,false,7,0,34,0
0602030026,1440454499,false,1,0,51,1
1131050515,1440454743,false,0,0,3,0
1302050014,1440454791,false,0,0,51,1
1317040011,1440454803,false,1,0,10,0
1137010024,1440454798,false,0,0,26,0
0936050029,1440454800,false,1,0,1,0
1536030075,1440454800,false,0,0,1,0
1145010010,1440452940,false,0,0,5,0
0601160016,,false,0,0,18,1
0936060016,1440454800,false,1,0,0,0
0617060018,1440454803,false,1,0,30,3
1101020018,1440455400,false,0,0,8,0
0401180014,1440453903,true,0,0,64,1
1122010012,1440454803,false,5,0,12,1
1301200010,1440454740,false,1,0,13,0
0501110514,,false,1,0,3,0
1434020015,1440454775,false,0,0,3,0
1131010011,1440454800,true,1,36,63,0
0943030019,1440454800,true,1,0,1,0
1331040513,1440454803,false,1,0,19,0
1111060015,1440454803,false,0,0,7,0
1140010510,1440454803,false,0,0,12,0
1142100017,1440454803,false,1,0,93,2
0937010019,1440454805,false,0,0,11,0
1132070011,1440454803,true,0,70,129,8
1141090512,,false,1,0,3,0
1141310019,,false,1,0,33,0
1105050012,,false,0,0,1,0
0421040011,1440454810,false,0,0,27,0
1101100011,1440454920,false,2,0,32,0
