hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433881202,false,1,0,80,4
1131050515,1433881144,false,0,0,9,0
0439010518,1433880317,false,1,0,17,1
1142120001,1433881202,true,2,1,82,0
1101020018,1433881800,false,0,0,7,4
0601160016,,false,2,0,32,1
0936060016,1433881195,false,0,0,0,0
1101150011,1433880600,false,0,0,30,0
0401180014,1433880317,false,0,5,95,7
1145010010,1433879340,false,0,0,27,0
1302050014,1433881195,true,1,19,82,0
0501110514,,false,0,0,12,7
1122010012,1433881101,false,1,0,12,0
1301200010,1433881200,false,1,0,27,1
0936050029,1433881200,false,1,0,8,0
1434020015,1433881173,false,0,0,11,0
1536030075,1433881200,false,0,0,5,0
0617060018,1433881203,false,0,0,49,1
1331040513,1433881202,false,2,0,17,0
1131010011,1433881200,true,0,34,59,0
1137010024,1433881196,false,0,0,33,3
0943030019,1433881200,false,1,0,4,1
0421040011,1433881203,false,1,0,24,2
1132070011,1433881203,true,2,11,197,1
1111060015,1433881202,false,0,0,38,0
1142100017,1433881203,true,1,83,142,1
1140010510,1433881203,false,0,0,35,1
0602030026,1433880900,true,0,24,73,0
0937010019,1433881204,false,0,0,11,0
1141090512,,false,0,0,16,0
1317040011,1433881207,false,1,0,6,0
1105050012,,false,0,0,16,0
1141310019,,false,3,0,45,0
1101100011,1433881260,false,1,0,37,0
