hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430541601,false,2,0,26,0
1131050515,1430541545,false,3,0,4,0
0601160016,,false,7,0,11,0
0439010518,1430539510,false,0,0,23,0
1101020018,1430542800,false,1,0,22,5
0936060016,1430541549,false,0,0,2,0
1434020015,1430541498,false,2,0,0,0
0401180014,1430539510,false,3,0,72,4
1317040011,1430541601,false,5,0,8,0
1302050014,1430541600,false,4,0,32,2
1142120001,1430541601,false,4,0,22,0
1101150011,1430541000,true,0,8,31,0
1301200010,1430541540,false,5,0,17,3
1145010010,1430540340,false,1,0,10,1
1536030075,1430541600,false,1,0,2,0
1137010024,1430541601,false,0,0,25,0
0936050029,1430541600,false,0,0,4,0
0501110514,,false,0,0,9,0
1331040513,1430541601,false,0,0,12,1
0617060018,1430541602,false,6,0,48,2
0421040011,1430541602,false,1,0,17,1
0943030019,1430541600,false,0,0,0,0
1122010012,1430541545,false,3,0,18,5
1132070011,1430541602,false,5,0,124,5
1111060015,1430541602,false,2,37,16,0
0602030026,1430541300,true,2,23,44,0
1131010011,1430541600,true,4,27,59,4
0937010019,1430541602,false,0,0,10,1
1142100017,1430541602,true,5,100,84,2
1140010510,1430541602,false,2,0,6,0
1141090512,,false,3,0,7,0
1141310019,,false,8,0,38,2
1105050012,,false,0,0,1,0
1101100011,1430541720,false,2,60,55,0
