hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446249000,false,0,0,21,0
1131050515,1446249544,false,1,0,0,0
1317050017,1446249605,false,0,0,51,1
0439010518,1446246303,false,0,0,14,0
1317040011,1446249602,false,1,0,3,2
0602030026,1446249300,false,0,0,44,0
1142120001,1446249602,false,0,0,18,0
1137010024,1446249602,false,0,0,5,0
1536030075,1446249600,false,0,0,2,0
0936050029,1446249600,false,0,0,1,0
0617060018,1446249603,false,1,0,21,1
0421040011,1446249603,false,1,0,16,1
1302050014,1446249580,true,0,0,0,0
1132070011,1446249602,false,1,0,85,1
1111060015,1446249602,false,0,0,5,0
1142100017,1446249603,true,0,80,79,6
1140010510,1446249602,false,2,0,2,0
1434020015,1446249514,false,1,0,3,0
0501110514,,false,1,0,5,2
0401180014,1446246303,false,0,5,78,1
0936060016,1446249600,false,1,0,0,0
1145010010,1446247140,false,0,0,3,0
1301200010,1446249540,false,1,0,7,1
1101020018,1446249600,false,0,0,0,0
0601160016,,false,1,0,13,1
1122010012,1446249585,false,4,0,11,1
1131010011,1446249600,false,3,28,49,0
1331040513,1446249606,false,2,0,17,0
0937010019,1446249608,false,0,0,3,0
1141310019,,false,0,0,9,1
1105050012,,false,0,0,8,0
1141090512,,false,2,0,2,0
0943030019,1446249540,false,1,0,0,0
1101100011,1446249720,false,0,0,29,0
