hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1132070011,false,false,0,0,0,0
1317050017,1441155602,false,0,0,0,0
1140010510,false,false,0,0,0,0
1131050515,1441155564,false,1,0,5,0
1101020018,1441155600,false,0,0,13,1
1142100017,false,false,0,0,0,0
1142120001,1441155602,false,3,0,30,0
1101150011,1441155000,false,3,0,32,0
0601160016,,false,5,0,14,1
1434020015,1441155515,false,2,0,4,0
0602030026,1441155301,true,3,8,41,1
1317040011,1441155602,false,2,0,7,0
0439010518,1441152303,false,0,0,13,1
0401180014,1441152303,false,2,0,70,0
0936060016,1441155600,false,3,0,4,0
1145010010,1441071540,false,0,0,8,0
1137010024,1441155595,false,0,0,28,0
1122010012,1441155589,null,2,0,34,2
1302050014,1441155593,false,0,0,34,2
0617060018,1441155603,false,1,0,33,3
1301200010,1441155540,false,4,0,7,1
1536030075,1441155600,false,0,0,0,0
0936050029,1441155600,false,0,0,2,0
0943030019,1441155600,true,0,0,1,0
1131010011,1441155600,false,7,32,62,0
1331040513,1441155602,false,5,0,15,3
0501110514,,false,1,0,6,0
0937010019,1441155605,false,0,0,3,0
1141090512,,false,1,0,8,0
1141310019,,false,7,0,66,0
1105050012,,false,0,0,5,0
0421040011,1441155610,true,5,11,37,0
1101100011,1441155720,false,4,0,37,0
