hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444067912,false,0,0,3,1
1101020018,1444068000,false,1,0,5,0
1131050515,1444067944,false,2,0,6,0
1317050017,1444068012,false,0,0,48,0
1101150011,1444067400,false,2,0,32,1
0439010518,1444064704,false,0,0,12,0
1142120001,1444068002,false,3,0,39,0
0601160016,,false,0,0,14,0
1317040011,1444068002,false,2,0,5,0
0602030026,1444067700,false,2,0,47,1
0401180014,1444064704,false,0,3,111,3
1301200010,1444068000,false,3,0,3,0
1145010010,1444067940,false,0,0,11,0
0936050029,1444068000,false,0,0,4,0
0936060016,1444068000,false,1,0,0,0
1122010012,1444067632,false,2,0,19,0
1536030075,1444068000,false,1,0,1,0
1131010011,1444068000,false,3,34,64,0
1137010024,1444067997,false,0,0,34,0
0617060018,1444068003,false,2,0,52,2
0943030019,1444067940,false,0,0,1,1
0501110514,,false,1,0,14,2
1331040513,1444068002,false,3,0,11,0
1132070011,1444068002,false,4,0,116,3
1140010510,1444068002,false,0,0,28,0
1142100017,1444068002,false,0,0,127,8
1141090512,,false,0,0,1,0
1141310019,,false,7,0,49,0
1111060015,1444068002,false,0,0,24,0
1105050012,,false,2,0,1,0
0937010019,1444068006,false,0,0,3,0
1302050014,1444068007,true,0,0,0,0
0421040011,1444068010,false,1,31,63,11
1101100011,1444068120,false,4,8,34,0
