hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431631143,false,0,0,8,0
1101020018,1431631800,false,1,0,5,1
0601160016,,true,2,0,25,0
0936060016,1431631193,false,0,0,0,0
1434020015,1431631175,false,0,0,12,0
1101150011,1431630600,false,1,0,28,0
1142120001,1431631202,false,0,0,48,0
1317040011,1431631202,false,4,0,1,0
1145010010,1431628680,true,1,0,24,0
0401180014,1431630310,false,0,0,81,2
1122010012,1431631109,null,2,0,21,3
1317050017,1431631201,false,0,0,56,5
0501110514,,false,0,0,4,0
0936050029,1431631200,false,0,0,0,0
1131010011,1431631200,false,4,27,59,0
0439010518,1431630311,false,1,0,9,0
1536030075,1431631200,false,1,0,1,0
1331040513,1431631201,false,1,16,37,3
0617060018,1431631202,false,0,0,45,0
1137010024,1431631192,false,0,0,25,0
1301200010,1431631200,false,0,0,15,1
0943030019,1431631200,false,0,0,7,0
0421040011,1431631203,false,2,0,24,3
1302050014,1431631200,true,1,9,77,0
1132070011,1431631202,true,6,28,198,1
1111060015,1431631202,false,1,0,24,0
0602030026,1431630900,true,1,6,50,2
1142100017,1431631202,true,1,92,115,1
0937010019,1431631204,false,0,0,26,0
1140010510,1431631202,false,2,0,18,0
1141310019,,false,3,0,55,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1101100011,1431631320,false,2,34,33,0
