hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438766401,false,0,0,0,0
1101020018,1438767000,false,1,0,4,0
1434020015,1438766381,false,0,0,0,1
0601160016,,false,1,0,9,0
0401180014,1438765502,false,1,0,85,2
1145010010,1438764540,false,0,0,15,0
0936060016,1438766400,false,2,0,2,0
1131050515,1438766405,false,1,0,0,1
1101150011,1438765800,true,2,0,35,0
1122010012,1438766381,false,8,0,22,2
0439010518,1438765503,false,0,0,9,0
1301200010,1438766340,false,6,0,16,0
1131010011,1438766400,false,2,22,57,0
1142120001,1438766407,false,3,0,63,0
0602030026,1438766100,true,2,12,46,0
1317040011,1438766407,false,3,0,14,2
1302050014,1438766392,true,4,17,69,1
0936050029,1438766400,false,1,0,8,0
1137010024,1438766399,false,0,0,30,0
1331040513,1438766406,false,1,0,23,1
1536030075,1438766400,false,0,0,2,0
1111060015,1438766407,false,2,0,11,0
0617060018,1438766408,false,2,0,41,1
0501110514,,false,2,0,7,1
0943030019,1438766400,true,1,0,4,2
1132070011,1438766408,true,5,39,123,1
1140010510,1438766408,false,1,0,2,1
1142100017,1438766408,false,1,0,85,2
0937010019,1438766409,false,0,0,2,0
1141310019,,false,3,0,45,0
1105050012,,false,1,0,2,0
1141090512,,false,1,0,22,0
0421040011,1438766428,true,3,12,30,4
1101100011,1438766520,false,5,0,27,0
