hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435204801,false,1,0,51,4
1434020015,1435204712,false,1,0,2,0
0601160016,,false,6,1,38,1
1101020018,1435204800,false,2,0,13,1
0936060016,1435204696,false,4,0,3,0
0401180014,1435201502,false,4,5,79,5
1142120001,1435204802,true,1,11,52,0
1131050515,1435204744,false,1,0,3,0
0439010518,1435201502,false,0,0,19,0
1145010010,1435204140,false,4,0,17,0
1536030075,1435204800,false,0,0,2,0
0936050029,1435204800,false,1,0,3,0
1101150011,1435204200,false,6,10,33,0
1317040011,1435204802,false,1,0,6,0
1331040513,1435204801,false,8,24,21,0
0617060018,1435204802,false,4,0,53,2
1301200010,1435204800,false,2,0,29,1
0943030019,1435204800,false,0,0,18,1
1131100010,1435204800,false,3,0,17,0
0421040011,1435204802,true,5,3,26,2
0501110514,,false,0,0,12,0
1131010011,1435204800,true,0,31,75,1
0602030026,1435204500,true,3,24,64,0
0937010019,1435204803,false,0,0,23,0
1302050014,1435204776,true,4,32,82,5
1137010024,1435204794,false,0,0,39,3
1111060015,1435204801,false,0,0,16,0
1132070011,1435204801,true,11,16,122,5
1142100017,1435204802,false,5,0,97,2
1140010510,1435204802,false,1,0,9,1
1122010012,1435204757,false,1,0,32,3
1141310019,,false,4,0,78,0
1105050012,,false,0,0,1,0
1141090512,,true,3,14,25,0
1101100011,1435204920,false,3,4,62,0
