hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435052402,false,1,0,43,3
1101020018,1435053600,false,0,0,4,1
1142120001,1435052402,false,5,0,50,1
1434020015,1435052252,false,3,0,1,0
0439010518,1435050302,false,2,0,22,0
0601160016,,false,1,5,32,0
0936060016,1435052377,false,0,0,0,0
0401180014,1435050302,false,3,0,76,2
1145010010,1435051140,false,1,0,17,0
1101150011,1435051800,true,3,6,23,1
1317040011,1435052403,false,2,0,11,0
1131050515,1435052343,false,2,0,3,0
0501110514,,false,2,0,7,1
1137010024,1435052396,false,0,0,42,0
1301200010,1435052400,false,3,0,17,1
0943030019,1435052400,false,1,0,3,0
0936050029,1435052400,false,1,0,4,0
1331040513,1435052402,false,3,0,11,1
0617060018,1435052403,false,1,0,53,4
1536030075,1435052400,false,1,0,8,0
0421040011,1435052403,false,1,0,15,3
1131100010,1435052400,false,0,0,18,0
1302050014,1435052391,true,2,44,99,6
1131010011,1435052400,true,3,35,83,2
1111060015,1435052402,false,0,0,32,0
1132070011,1435052402,true,5,32,138,2
0602030026,1435052100,true,0,22,52,1
1142100017,1435052402,false,1,0,101,4
1140010510,1435052402,false,1,0,9,0
0937010019,1435052407,false,0,0,19,0
1122010012,1435052356,false,11,0,31,0
1141090512,,true,3,2,24,0
1105050012,,false,3,0,12,0
1141310019,,false,5,0,77,1
1101100011,1435052520,false,2,0,32,0
