hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430839201,false,2,0,37,3
0439010518,1430838308,false,1,0,10,0
0601160016,,false,1,0,19,1
1101020018,1430839800,false,1,0,8,3
1101150011,1430838600,false,5,5,25,0
1142120001,1430839202,false,4,0,47,0
0936060016,1430839155,false,5,0,2,0
1434020015,1430839036,false,0,0,9,0
1145010010,1430837340,false,0,0,21,0
0401180014,1430838308,false,3,10,76,4
1317040011,1430839202,false,5,0,6,0
1122010012,1430839190,false,7,0,27,3
1301200010,1430839140,false,2,0,23,1
1131050515,1430839142,false,1,0,5,0
0936050029,1430839200,false,0,0,4,0
1536030075,1430839200,false,1,0,5,0
1331040513,1430839201,false,0,0,14,1
1137010024,1430839196,false,0,0,28,0
0617060018,1430839202,false,1,0,37,3
1302050014,1430839198,false,1,0,57,0
0943030019,1430839200,false,1,0,5,0
0421040011,1430839202,false,3,0,29,0
1132070011,1430839201,false,3,0,150,7
1111060015,1430839201,false,0,0,29,0
0937010019,1430839203,false,0,0,26,0
1142100017,1430839202,true,1,121,99,6
0602030026,1430838900,true,0,24,56,2
1131010011,1430839200,false,11,35,59,0
1140010510,1430839201,true,1,0,14,0
0501110514,,false,2,0,9,0
1141310019,,false,9,0,34,3
1105050012,,false,0,0,0,0
1141090512,,false,3,0,10,0
1101100011,1430839320,false,1,18,21,0
