hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434165603,false,2,0,61,1
1131050515,1434165544,false,8,0,2,0
1101150011,1434165000,false,3,3,34,0
0439010518,1434164713,false,1,0,24,0
1101020018,1434166200,false,2,0,6,0
1142120001,1434165602,true,7,16,42,1
1434020015,1434165576,false,1,0,1,0
0601160016,,false,3,0,26,0
1301200010,1434165600,false,5,0,40,0
0401180014,1434164713,true,5,5,115,3
0936060016,1434165561,false,1,0,2,0
1145010010,1434163740,true,0,0,48,0
1302050014,1434165591,true,1,26,69,4
1317040011,1434165603,false,7,0,9,0
1122010012,1434165539,false,9,0,12,2
1137010024,1434165602,false,0,0,36,0
0936050029,1434165600,false,0,0,2,0
0501110514,,false,2,0,5,7
1536030075,1434165600,false,1,0,2,0
0943030019,1434165600,false,1,0,6,0
1331040513,1434165602,false,3,4,21,2
0617060018,1434165603,false,0,0,31,1
0421040011,1434165603,true,5,14,32,1
1111060015,1434165603,false,1,0,21,0
1132070011,1434165603,false,5,0,128,2
1142100017,1434165604,true,0,108,103,6
1140010510,1434165603,false,2,0,8,0
1131010011,1434165600,true,6,31,57,3
0937010019,1434165604,false,0,0,10,0
1141310019,,false,5,0,51,1
1141090512,,false,1,0,7,0
1105050012,,false,0,0,5,0
0602030026,1434165300,true,1,29,49,0
1101100011,1434165720,false,1,0,35,0
