hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437253201,false,0,0,35,0
1101020018,1437253200,false,0,0,2,2
0601160016,,false,0,0,6,0
0401180014,1437249903,false,2,0,64,3
1434020015,1437253113,false,0,0,4,0
1145010010,1437252540,false,1,0,25,0
0936060016,1437253200,false,1,0,0,0
1101150011,1437252600,false,0,0,23,0
1122010012,1437252588,false,0,0,22,1
1301200010,1437253140,false,0,0,32,1
0602030026,1437252900,false,0,0,46,0
1317040011,1437253207,false,2,0,4,0
1302050014,1437253199,false,0,0,51,0
1131010011,1437253200,false,1,24,61,0
1142120001,1437253207,false,2,0,23,0
0501110514,,false,2,0,4,0
0439010518,1437249903,false,0,0,25,0
0936050029,1437253200,false,0,0,2,0
1331040513,1437253207,false,0,0,10,0
1131050515,1437253205,false,3,0,5,3
0943030019,1437253200,true,0,0,0,0
1536030075,1437253200,false,1,0,3,0
1137010024,1437253205,false,0,0,21,0
1131100010,1437253200,false,1,0,7,0
0421040011,1437253208,false,0,0,17,1
1111060015,1437253207,false,0,0,18,1
1132070011,1437253207,false,0,0,110,0
1142100017,1437253208,false,0,0,105,0
1140010510,1437253208,false,0,0,5,0
0617060018,1437253212,false,1,0,25,1
0937010019,1437253214,false,0,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1141310019,,false,0,0,0,0
1101100011,1437253320,false,2,0,23,0
