hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430392746,false,0,0,5,0
1317050017,1430392802,false,1,0,33,0
0601160016,,false,6,0,16,0
0439010518,1430391909,false,2,0,12,0
1101020018,1430393400,false,0,0,12,5
1142120001,1430392802,false,1,0,40,0
1101150011,1430392200,false,2,0,37,0
0602030026,1430392500,false,3,0,34,1
1434020015,1430392637,false,0,0,3,0
1302050014,1430392798,false,4,0,49,2
0401180014,1430391909,false,0,5,81,7
1122010012,1430392791,false,4,0,17,0
0936060016,1430392606,false,1,0,3,0
1317040011,1430392802,false,1,0,6,0
1301200010,1430392740,false,5,0,37,2
0936050029,1430392800,false,0,0,2,0
1536030075,1430392800,false,2,0,1,0
1145010010,1430390940,true,0,0,18,1
0501110514,,false,1,0,2,0
1137010024,1430392795,false,0,0,25,1
1331040513,1430392802,false,1,0,14,2
0617060018,1430392803,false,0,0,50,5
0943030019,1430392800,false,1,0,0,0
1131010011,1430392800,false,1,30,59,1
0421040011,1430392803,true,3,15,27,3
1132070011,1430392802,true,4,29,112,1
1142100017,1430392802,true,2,102,83,3
1140010510,1430392802,false,1,0,2,0
1111060015,1430392802,false,0,0,23,0
0937010019,1430392804,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,37,0
1141090512,,false,3,0,7,0
1101100011,1430392920,false,1,22,28,1
