hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446226200,false,5,0,19,0
1131050515,1446226744,false,0,0,4,0
1317050017,1446226805,false,0,0,43,1
0439010518,1446224704,false,0,0,12,0
1142120001,1446226802,false,1,0,18,0
0602030026,1446226500,true,1,0,43,0
1317040011,1446226802,false,1,0,4,2
0936050029,1446226800,false,0,0,1,0
1536030075,1446226800,false,0,0,2,0
1137010024,1446226798,false,0,0,5,0
0617060018,1446226803,false,0,0,20,1
0421040011,1446226803,false,3,0,14,1
1111060015,1446226802,false,1,0,10,0
1132070011,1446226803,false,1,0,89,4
1140010510,1446226803,false,2,0,12,0
1142100017,1446226803,true,1,76,83,4
1122010012,1446226689,false,3,0,10,0
0501110514,,false,3,0,6,1
1434020015,1446226654,false,0,0,3,0
0936060016,1446226800,false,0,0,1,0
1301200010,1446226740,false,1,0,2,0
1145010010,1446226140,false,0,0,3,0
0601160016,,false,0,0,10,2
1101020018,1446228000,false,2,0,1,0
0401180014,1446224704,false,1,5,79,1
1131010011,1446226800,false,5,33,48,1
1331040513,1446226806,false,3,0,9,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,7,0
1141310019,,false,9,0,8,0
0943030019,1446226740,false,0,0,0,0
1302050014,1446226789,true,0,0,0,0
0937010019,1446226813,false,0,0,1,0
1101100011,1446226860,false,3,0,20,0
