hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442109600,false,2,0,9,1
1101150011,1442109000,false,4,0,28,0
1131050515,1442109544,false,1,0,0,0
1434020015,1442109512,false,3,0,3,0
0439010518,1442106303,false,2,0,15,0
0601160016,,false,4,0,13,0
0602030026,1442109299,true,1,10,53,1
1317040011,1442109602,false,2,0,10,0
1145010010,1442108940,false,0,0,4,0
1301200010,1442109600,false,5,0,4,0
1302050014,1442109593,false,3,0,35,1
0401180014,1442106303,false,0,0,81,0
0936060016,1442109600,false,3,0,2,1
1142120001,1442109602,false,10,0,20,0
1131010011,1442109600,false,6,35,67,0
1122010012,1442109455,false,5,0,23,3
0936050029,1442109600,false,1,0,0,0
1536030075,1442109600,false,1,0,1,0
1137010024,1442109600,false,0,0,11,1
0617060018,1442109602,false,3,0,29,3
1331040513,1442109602,false,8,0,13,0
1317050017,1442109604,false,2,0,38,1
0501110514,,false,0,0,4,0
1111060015,1442109602,false,1,0,6,0
1132070011,1442109602,false,5,0,78,2
1142100017,1442109602,false,3,0,55,4
0937010019,1442109604,false,0,0,4,0
1140010510,1442109602,false,1,0,9,0
1141090512,,false,6,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,10,0,52,1
0421040011,1442109609,true,2,27,29,3
0943030019,1442109600,false,1,0,1,0
1101100011,1442109840,false,4,0,24,0
