hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440552002,false,0,0,0,0
1142120001,1440552003,false,3,0,50,0
1131050515,1440551947,false,2,0,1,0
0602030026,1440551699,false,0,0,52,1
0439010518,1440551104,false,0,0,18,1
1101150011,1440551400,false,1,0,25,0
1302050014,1440551982,false,1,0,49,1
0936050029,1440552000,false,1,0,2,0
1317040011,1440552003,false,5,0,9,1
1536030075,1440552000,false,1,0,0,0
1137010024,1440551996,false,0,0,21,0
1101020018,1440552600,false,2,0,9,0
0936060016,1440552000,false,2,0,1,0
0617060018,1440552004,false,0,0,34,0
0401180014,1440551103,false,1,0,115,1
1434020015,1440551972,false,1,0,3,0
0601160016,,false,7,0,11,0
1145010010,1440550140,false,0,0,17,0
1122010012,1440551983,false,5,0,26,1
1301200010,1440552000,false,3,0,11,0
1111060015,1440552004,false,0,0,9,1
1331040513,1440552004,false,6,0,16,1
0943030019,1440552000,true,2,0,1,0
1131010011,1440552000,false,5,32,65,0
1132070011,1440552005,false,1,0,121,10
1142100017,1440552005,false,2,0,108,4
1140010510,1440552005,false,0,0,12,1
0501110514,,false,1,0,3,0
0421040011,1440552011,false,1,0,18,1
1141090512,,false,1,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,59,2
0937010019,1440552047,false,0,0,7,0
