hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445499543,false,1,0,0,0
1317050017,1445499602,false,0,0,38,0
1434020015,1445499451,false,1,0,0,1
1101020018,1445500800,false,0,0,2,1
1142120001,1445499602,false,2,0,18,0
0601160016,,false,3,0,12,2
1101150011,1445499000,false,4,0,30,0
0936060016,1445499600,false,1,0,2,0
1145010010,1445498340,false,1,0,8,0
1317040011,1445499602,false,3,0,8,0
0936050029,1445499600,false,0,0,1,0
0602030026,1445499300,false,2,0,38,1
0401180014,1445497504,false,0,0,61,2
1122010012,1445499563,false,2,0,16,5
0943030019,1445499540,false,4,0,4,0
1536030075,1445499600,false,0,0,2,0
1131010011,1445499600,false,2,37,67,0
1137010024,1445499602,false,0,0,10,1
1301200010,1445499540,false,3,0,3,0
0617060018,1445499603,false,2,0,30,3
0421040011,1445499603,false,2,0,17,0
1111060015,1445499602,false,0,0,8,0
1331040513,1445499603,false,3,0,6,0
0501110514,,false,1,0,8,1
1302050014,1445499583,true,0,0,0,0
1140010510,1445499603,false,0,0,12,0
1142100017,1445499603,true,3,130,93,0
0439010518,1445497504,false,1,0,18,0
0937010019,1445499606,false,0,0,3,0
1132070011,1445499603,true,3,30,93,1
1141310019,,false,4,0,15,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,1,0
1101100011,1445499720,false,4,0,31,0
