hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437327602,false,1,0,40,0
1101020018,1437328800,false,1,0,10,4
0936060016,1437327600,false,2,0,0,0
0601160016,,false,0,0,16,0
1434020015,1437327452,false,0,0,2,0
1145010010,1437326340,false,1,0,39,0
1131050515,1437327606,false,0,0,9,2
1122010012,1437327568,false,2,0,27,1
0401180014,1437325502,false,1,0,73,3
1101150011,1437327000,false,0,0,24,0
1301200010,1437327540,false,0,0,35,0
0439010518,1437325503,false,0,0,25,0
1142120001,1437327608,false,1,0,35,0
0602030026,1437327300,false,0,0,48,0
1131010011,1437327600,false,7,32,61,0
0501110514,,false,0,0,2,1
1331040513,1437327607,false,1,0,6,0
1317040011,1437327608,false,1,0,5,0
0936050029,1437327600,false,1,0,0,0
0943030019,1437327600,true,0,0,0,0
1137010024,1437327604,false,0,0,32,0
1536030075,1437327600,false,0,0,10,0
0617060018,1437327609,false,1,0,26,1
0421040011,1437327609,true,1,0,26,6
1111060015,1437327607,false,0,0,16,1
1132070011,1437327608,true,1,6,144,4
1142100017,1437327608,false,1,0,109,6
1140010510,1437327608,false,1,0,17,1
1141310019,,false,0,0,5,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,3,0
0937010019,1437327611,false,0,0,9,1
1302050014,1437327605,false,2,0,59,0
1101100011,1437327720,false,4,0,26,0
