hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438102801,false,0,0,0,0
1101020018,1438102800,false,1,0,13,1
0601160016,,false,2,0,24,0
1434020015,1438102715,false,0,0,3,0
0401180014,1438099503,true,0,10,104,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438102800,true,2,33,57,1
0936060016,1438102800,false,1,0,1,0
1301200010,1438102740,false,0,0,25,0
1101150011,1438102200,false,1,0,30,0
1122010012,1438102748,false,4,0,32,2
0501110514,,false,1,0,10,1
0439010518,1438099503,false,1,0,13,1
1317040011,1438102807,false,1,0,5,0
0602030026,1438102499,true,2,3,50,1
1302050014,1438102802,true,4,12,76,1
1142120001,1438102807,false,0,0,79,0
1331040513,1438102807,false,3,9,29,1
1131050515,1438102744,false,0,0,7,0
1137010024,1438102799,false,0,0,37,0
1536030075,1438102800,false,0,0,0,0
0936050029,1438102800,false,1,0,0,0
0617060018,1438102808,false,0,0,42,1
0943030019,1438102800,true,1,0,4,0
0421040011,1438102808,false,1,0,41,1
1111060015,1438102807,false,1,0,22,0
1132070011,1438102807,false,2,0,153,2
0937010019,1438102809,false,0,0,17,0
1141310019,,false,2,0,51,0
1141090512,,false,2,0,6,0
1140010510,1438102807,false,1,0,24,0
1105050012,,false,0,0,0,0
1142100017,1438102808,false,1,0,89,0
1101100011,1438102920,false,6,1,29,0
