hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432422001,false,0,0,45,2
1131050515,1432421944,false,1,0,4,0
1101020018,1432422000,false,0,0,0,0
0936060016,1432421825,false,2,0,0,0
1434020015,1432421914,false,2,0,6,0
1142120001,1432422001,false,2,0,25,0
0601160016,,false,1,0,30,0
1145010010,1432420740,false,0,0,24,0
1122010012,1432421958,false,2,0,9,1
0501110514,,false,2,0,0,1
1317040011,1432422002,false,1,0,0,0
0401180014,1432418708,true,1,2,72,4
0439010518,1432418709,false,0,0,7,1
1131010011,1432422000,false,2,26,49,0
1301200010,1432422000,false,0,0,10,2
0617060018,1432422002,false,0,0,25,0
1331040513,1432422001,false,1,0,10,1
1137010024,1432421999,false,0,0,42,1
1101150011,1432421400,false,1,0,29,0
1536030075,1432422000,false,0,0,1,0
0936050029,1432422000,false,0,0,0,0
0421040011,1432422002,false,3,0,18,1
0943030019,1432422000,false,1,0,0,0
1302050014,1432421997,false,1,0,54,4
0602030026,1432421700,false,0,0,25,2
0937010019,1432422004,false,0,0,4,0
1132070011,1432422001,false,0,0,152,2
1111060015,1432422001,false,0,21,15,3
1142100017,1432422001,true,0,78,79,10
1140010510,1432422001,false,0,0,15,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,13,0
1101100011,1432422120,false,4,15,17,0
