hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440115204,false,0,0,0,0
1101020018,1440115200,false,0,0,4,0
1434020015,1440115114,false,0,0,1,0
0601160016,,false,3,0,17,1
0936060016,1440115200,false,1,0,4,0
1301200010,1440115200,false,3,0,14,0
0401180014,1440111903,false,2,3,63,2
1131010011,1440115200,false,3,29,71,0
0501110514,,false,1,0,1,0
1331040513,1440115208,false,2,7,27,0
1122010012,1440115011,false,1,0,35,0
1145010010,1440114540,false,1,0,10,0
1142120001,1440115209,false,3,0,37,0
0439010518,1440111903,false,0,0,21,0
0602030026,1440114900,true,2,6,48,0
1302050014,1440115191,false,0,0,47,3
1536030075,1440115200,false,0,0,0,0
1317040011,1440115209,false,1,0,6,0
0936050029,1440115200,false,3,0,2,0
1101150011,1440114600,false,0,0,28,0
1137010024,1440115199,false,0,0,23,0
1111060015,1440115208,false,0,0,19,0
1131050515,1440115209,false,1,0,4,1
0943030019,1440115200,true,0,0,2,0
0617060018,1440115210,false,1,0,33,0
1142100017,1440115210,false,5,0,89,1
1140010510,1440115210,false,0,0,13,0
1141310019,,false,2,0,65,6
1141090512,,false,2,0,16,0
1105050012,,false,0,0,0,0
1132070011,1440115210,false,3,0,101,0
0937010019,1440115218,false,0,0,6,0
0421040011,1440115240,true,0,0,0,0
