hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443418809,false,1,0,49,7
1101020018,1443420000,false,3,0,11,2
0601160016,,false,4,0,6,1
1142120001,1443418802,false,3,0,24,1
1434020015,1443418655,false,0,0,1,0
1131050515,1443418750,false,0,0,0,0
1101150011,1443418200,false,1,0,21,0
0936060016,1443418800,false,4,0,0,0
0602030026,1443418500,true,2,6,36,0
1145010010,1443417540,false,2,0,4,0
0617060018,1443418803,false,0,0,33,2
1122010012,1443418701,false,9,0,22,0
0501110514,,false,1,0,4,0
1317040011,1443418802,false,2,0,14,1
1301200010,1443418800,false,3,0,7,3
1536030075,1443418800,false,0,0,1,0
1131010011,1443418800,false,7,35,63,1
1137010024,1443418798,false,0,0,25,0
1331040513,1443418802,false,5,5,16,4
1111060015,1443418803,false,3,0,6,1
1132070011,1443418803,false,2,0,60,1
1142100017,1443418803,false,1,0,68,2
1140010510,1443418803,false,6,9,3,0
1302050014,1443418795,true,0,0,0,0
0401180014,1443416705,false,0,0,80,1
0439010518,1443416705,false,0,0,10,1
0937010019,1443418809,false,0,0,5,0
0421040011,1443418810,true,9,29,32,4
1105050012,,false,1,0,6,0
1141090512,,false,2,0,9,0
1141310019,,false,4,0,21,4
0943030019,1443418740,false,0,0,3,0
1101100011,1443418920,false,6,0,29,0
