hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445023145,false,0,0,6,0
1317050017,1445023202,false,0,0,41,0
1101150011,1445022600,false,0,0,15,0
1101020018,1445023800,false,0,0,3,0
1434020015,1445023175,false,0,0,6,0
0439010518,1445022306,false,0,0,4,0
0601160016,,false,1,0,14,0
0602030026,1445022899,true,1,6,58,0
1142120001,1445023202,false,3,0,10,0
0401180014,1445022305,false,0,0,74,0
1317040011,1445023202,false,2,0,1,0
1145010010,1445021880,false,0,0,3,0
0936060016,1445023200,false,1,0,0,0
1131010011,1445023200,false,7,27,43,0
0943030019,1445023140,false,2,0,0,0
1122010012,1445022949,false,0,0,11,0
1301200010,1445023140,false,2,0,16,3
0936050029,1445023200,false,0,0,1,0
1536030075,1445023200,false,0,0,2,0
1137010024,1445023202,false,0,0,11,0
0617060018,1445023202,false,0,0,29,1
1331040513,1445023201,false,2,0,7,2
0501110514,,false,0,0,2,2
1111060015,1445023202,false,0,0,10,0
1132070011,1445023202,false,2,0,95,0
1140010510,1445023202,false,1,0,10,0
1142100017,1445023202,false,0,0,84,0
1105050012,,true,0,2,0,0
1141310019,,false,2,0,10,0
1141090512,,false,0,0,0,0
1302050014,1445023192,true,0,0,0,0
0937010019,1445023209,false,0,0,0,0
0421040011,1445023209,false,0,0,26,1
1101100011,1445023320,false,5,0,35,0
