hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430530744,false,4,0,2,0
1317050017,1430530801,false,1,0,39,0
1101150011,1430530200,false,1,0,27,0
1142120001,1430530801,false,3,0,22,0
0439010518,1430528713,false,0,0,24,0
1101020018,1430532000,false,1,4,21,6
0601160016,,false,7,0,20,0
1302050014,1430530800,false,3,0,44,1
0936060016,1430530629,false,1,0,2,0
1434020015,1430530698,false,5,0,4,0
0401180014,1430528712,false,3,0,69,4
1145010010,1430529540,false,0,0,14,1
1122010012,1430530796,false,3,0,19,2
0936050029,1430530740,false,0,0,3,0
1301200010,1430530740,false,2,0,17,2
1137010024,1430530802,false,0,0,31,1
0501110514,,false,1,0,5,0
1536030075,1430530800,false,0,0,3,0
1317040011,1430530802,false,1,0,5,1
1331040513,1430530801,false,1,0,18,1
0617060018,1430530802,false,2,0,45,1
0943030019,1430530800,false,1,0,1,0
0421040011,1430530802,false,3,0,16,0
1111060015,1430530802,false,1,37,35,0
0602030026,1430530500,true,2,21,57,1
1131010011,1430530800,true,5,26,63,4
1142100017,1430530802,true,0,86,79,1
1132070011,1430530802,false,6,0,130,3
0937010019,1430530802,false,0,0,6,0
1140010510,1430530802,false,0,0,14,0
1141090512,,false,4,0,6,0
1141310019,,false,2,0,42,0
1105050012,,false,1,0,1,0
1101100011,1430530920,false,3,42,46,0
