hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436710744,false,5,0,6,5
1101020018,1436711400,false,1,0,10,0
1317050017,1436710802,false,8,0,40,0
1101150011,1436710200,false,2,0,26,0
0601160016,,true,2,0,22,1
1142120001,1436710802,false,2,0,47,0
0439010518,1436709903,false,0,0,11,0
0401180014,1436709903,true,4,0,76,3
1145010010,1436708940,false,5,0,16,0
1302050014,1436710793,true,4,24,75,0
1434020015,1436710775,false,5,0,1,0
1131010011,1436710800,true,8,32,59,0
0936050029,1436710800,false,3,0,3,0
0501110514,,false,1,0,2,3
1301200010,1436710740,false,5,0,12,1
1536030075,1436710800,false,2,0,1,0
1137010024,1436710799,false,0,0,34,0
1331040513,1436710802,false,5,0,13,1
0421040011,1436710803,true,4,8,27,1
1131100010,1436710800,false,0,0,10,0
1132070011,1436710803,false,6,0,141,0
1317040011,1436710804,false,2,0,1,0
1111060015,1436710803,false,1,0,22,2
0602030026,1436710500,true,4,24,45,0
1142100017,1436710803,false,2,0,127,8
1140010510,1436710803,false,2,0,17,0
0943030019,1436710800,true,0,0,4,0
0617060018,1436710807,false,0,0,33,5
1122010012,1436710804,false,6,0,17,2
1141310019,,false,1,0,18,6
1105050012,,false,1,0,10,0
1141090512,,false,3,0,3,0
0937010019,1436710834,false,0,0,6,0
1101100011,1436711040,false,3,5,20,0
