hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429749602,false,0,0,49,3
0601160016,,false,2,0,31,0
1101020018,1429750800,false,1,0,5,1
1145010010,1429748340,false,0,0,16,0
1434020015,1429749494,false,0,0,2,0
0501110514,,false,1,0,6,0
0936060016,1429749517,false,3,0,1,0
1131050515,1429749548,false,2,0,8,0
0439010518,1429747508,false,2,0,11,0
1142120001,1429749602,true,5,6,65,0
0401180014,1429747508,true,1,10,120,4
1122010012,1429749561,false,6,0,24,2
1302050014,1429749601,false,0,0,49,3
1317040011,1429749602,false,1,0,9,0
0617060018,1429749603,false,2,0,49,2
1131010011,1429749600,false,3,24,52,3
1536030075,1429749600,false,1,0,3,0
1101150011,1429749000,false,1,0,29,1
1331040513,1429749602,false,0,0,16,0
0936050029,1429749600,false,1,0,0,0
1301200010,1429749600,false,4,0,30,1
0943030019,1429749600,false,2,0,15,0
1137010024,1429749594,false,0,0,47,0
0421040011,1429749603,true,3,1,45,3
1111060015,1429749602,false,0,0,33,0
1132070011,1429749602,false,1,0,143,1
1142100017,1429749602,false,2,0,145,3
1140010510,1429749602,false,1,0,12,0
0602030026,1429749300,true,0,15,55,0
0937010019,1429749605,false,0,0,6,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,18,0
1141310019,,false,2,0,43,0
1101100011,1429749720,false,4,24,30,1
