hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444644000,false,1,0,6,3
1131050515,1444642743,false,1,0,0,0
1317050017,1444642816,false,1,0,23,1
1101150011,1444642200,false,2,0,33,0
0601160016,,false,1,0,7,0
0439010518,1444640706,false,1,0,7,0
1317040011,1444642802,false,2,0,5,0
0602030026,1444642501,true,1,27,55,0
1142120001,1444642803,false,1,0,19,0
0936050029,1444642800,false,2,0,2,1
0936060016,1444642800,false,2,0,1,0
1145010010,1444641540,false,0,0,2,0
1122010012,1444642797,false,11,0,10,1
1536030075,1444642800,false,0,0,3,0
0401180014,1444640706,false,5,0,69,2
1301200010,1444642800,false,0,0,15,1
1131010011,1444642800,false,5,30,53,0
1137010024,1444642798,false,0,0,24,1
0943030019,1444642740,false,7,0,0,0
1302050014,1444642795,true,0,0,0,0
0617060018,1444642803,false,0,0,39,2
0501110514,,false,1,0,8,2
1111060015,1444642803,false,0,0,17,0
1331040513,1444642802,false,8,0,10,2
1132070011,1444642803,false,1,0,77,2
1140010510,1444642803,false,0,0,5,0
1142100017,1444642803,false,2,0,103,4
0937010019,1444642804,false,0,0,2,0
1434020015,1444642652,false,0,0,1,0
0421040011,1444642810,false,3,0,18,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,3,0
1141310019,,false,1,0,34,8
1101100011,1444642920,false,3,6,33,1
