hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440770401,false,0,0,0,0
1101150011,1440769800,false,3,0,22,0
0439010518,1440767103,false,1,0,10,0
1142120001,1440770402,false,3,0,30,0
1434020015,1440770312,false,0,0,0,0
1101020018,1440770400,false,1,0,7,1
0601160016,,false,2,0,9,0
0602030026,1440770099,false,1,0,29,0
1317040011,1440770402,false,6,0,5,0
1302050014,1440770379,false,4,0,21,0
0936060016,1440770400,false,0,0,0,0
1145010010,1440769740,false,0,0,8,0
0401180014,1440767102,false,4,0,68,0
1122010012,1440770328,false,4,0,6,0
1301200010,1440770340,false,1,0,1,0
1131010011,1440770400,false,2,30,47,0
0617060018,1440770402,false,1,0,33,0
1131050515,1440770347,false,1,0,0,0
1137010024,1440770391,false,0,0,8,0
1331040513,1440770401,false,0,0,5,1
0501110514,,false,1,0,4,0
0943030019,1440770400,true,1,0,1,1
1111060015,1440770402,false,1,0,1,1
1132070011,1440770402,false,1,0,70,1
0937010019,1440770403,false,0,0,0,0
1142100017,1440770402,false,5,0,49,6
1140010510,1440770402,false,2,0,3,0
0936050029,1440770400,false,1,0,1,0
1536030075,1440770400,false,2,0,4,0
0421040011,1440770410,false,5,6,16,0
1105050012,,false,0,0,3,0
1141310019,,false,5,0,23,0
1141090512,,false,6,0,5,0
1101100011,1440770520,false,5,0,20,0
